rgn_id,stock_id_taxonkey,year,mean_catch
2,Alopias_vulpinus-51_602535,2009,9.95253503446263
2,Rachycentron_canadum-51_603542,2009,2.50189582261818
2,Tetrapturus_angustirostris-51_603915,2009,0.0127569591373562
2,Leiognathus_equulus-51_604451,2009,12.1395574659969
2,Gazza_minuta-51_604462,2009,7.77859546807883
2,Diagramma_pictum-51_604465,2009,13.4891902081886
2,Plotosus_lineatus-51_604706,2009,5.95592602674577
2,Epinephelus_areolatus-51_605367,2009,10.9342772382885
2,Echidna_nebulosa-51_605388,2009,2.92365495010699
2,Parupeneus_indicus-51_605992,2009,11.1505402791046
2,Gerres_oyena-51_605996,2009,7.42270520714631
2,Chirocentrus_dorab-51_606358,2009,3.10884874240201
2,Pomadasys_stridens-51_607708,2009,4.37755233657921
2,Pelates_quadrilineatus-51_607945,2009,4.0172028988013
2,Portunus_pelagicus-51_690055,2009,8.19037105061647
2,Penaeus_monodon-51_690151,2009,35.2495015957775
2,Penaeus_semisulcatus-51_690163,2009,35.1409070645949
2,Fenneropenaeus_indicus-51_690189,2009,0.934128577957677
2,Scylla_serrata-51_690190,2009,1.36980186664618
2,Haliporoides_sibogae-51_690194,2009,0.990397040695792
2,Metapenaeus_monoceros-51_690383,2009,97.8217612151355
2,Melicertus_latisulcatus-51_690432,2009,0.0921542675367449
2,Sepioteuthis_lessoniana-51_690670,2009,3.16033680782537
2,Thenus_orientalis-51_690681,2009,0.0188466933950753
2,Sepia_latimanus-51_690806,2009,2.42768258175518
2,Octopus_cyanea-51_690906,2009,34.879642569977
2,Marine_fishes_not_identified-51_100039,2010,3668.36621484976
2,Miscellaneous_marine_crustaceans-51_100047,2010,223.087906652909
2,Miscellaneous_aquatic_invertebrates-51_100077,2010,0.0361352694065543
2,Marine_groundfishes_not_identified-51_100239,2010,1217.38507208616
2,Marine_pelagic_fishes_not_identified-51_100339,2010,803.107770691306
2,Mollusca-51_190195,2010,323.850796161344
2,Elasmobranchii-51_200004,2010,843.331682752971
2,Chondrichthyes-51_200538,2010,0.948177121051476
2,Cephalopoda-51_290002,2010,4.00990131759632
2,Scyphozoa-51_290013,2010,20.7587365862971
2,Malacostraca-51_290022,2010,0.00730163266437754
2,Lamniformes-51_300007,2010,0.00211097972822358
2,Rajiformes-51_300014,2010,0.250198517386489
2,Anguilliformes-51_300026,2010,0.520030486858912
2,Clupeiformes-51_300028,2010,28.6995751076238
2,Siluriformes-51_300032,2010,0.0101745783040233
2,Scombroidea-51_300036,2010,0.241799050948822
2,Gadiformes-51_300044,2010,0.0242250625343938
2,Perciformes-51_300060,2010,697.547715532766
2,Pleuronectiformes-51_300061,2010,0.307018385715488
2,Batoidea-51_300063,2010,51.9060071786043
2,Teuthida-51_390002,2010,169.785203007997
2,Octopoda-51_390007,2010,32.0710335007694
2,Decapoda-51_390013,2010,0.0633198780197274
2,Lamnidae-51_400009,2010,1.83683871655238
2,Carcharhinidae-51_400011,2010,89.0294788920072
2,Sphyrnidae-51_400012,2010,2.91315349793522
2,Rajidae-51_400019,2010,5.23343105852612
2,Clupeidae-51_400043,2010,576.335754119079
2,Muraenidae-51_400056,2010,15.8691653610928
2,Congridae-51_400062,2010,0.0440136562982877
2,Ariidae-51_400145,2010,30.6080367064394
2,Synodontidae-51_400160,2010,7.29369856903343
2,Myctophidae-51_400167,2010,0.0781880243296945
2,Lophiidae-51_400190,2010,6.81718011381249e-4
2,Berycidae-51_400240,2010,0.159884291287597
2,Zeidae-51_400249,2010,0.0188325987155155
2,Platycephalidae-51_400273,2010,3.72139832391167
2,Serranidae-51_400289,2010,58.7598551480995
2,Terapontidae-51_400299,2010,0.129152721986785
2,Rachycentridae-51_400312,2010,5.03260272980086
2,Carangidae-51_400314,2010,819.168800931942
2,Leiognathidae-51_400318,2010,36.0667879128836
2,Bramidae-51_400319,2010,3.19511301303521e-7
2,Lutjanidae-51_400323,2010,499.529136948827
2,Nemipteridae-51_400324,2010,177.973053345626
2,Gerreidae-51_400326,2010,20.1197238667073
2,Haemulidae-51_400327,2010,193.768576502964
2,Lethrinidae-51_400328,2010,1714.55513778432
2,Sparidae-51_400330,2010,6.79278375173106
2,Sciaenidae-51_400331,2010,8.41690934621483
2,Mullidae-51_400332,2010,52.9332123263848
2,Pomacentridae-51_400350,2010,1.84580736260357
2,Mugilidae-51_400359,2010,379.864630037533
2,Sphyraenidae-51_400360,2010,1.22877056871658
2,Labridae-51_400362,2010,48.674925015536
2,Scaridae-51_400364,2010,1293.65971207109
2,Acanthuridae-51_400412,2010,44.7955307270248
2,Siganidae-51_400413,2010,474.39620925328
2,Gempylidae-51_400414,2010,0.15868968254221
2,Trichiuridae-51_400415,2010,6.67981405822819
2,Scombridae-51_400416,2010,271.457420156924
2,Istiophoridae-51_400419,2010,437.350422882277
2,Centrolophidae-51_400421,2010,0.0645470372209679
2,Stromateidae-51_400425,2010,0.0830540234006651
2,Psettodidae-51_400437,2010,0.0648550110674704
2,Bothidae-51_400439,2010,0.0122529884524322
2,Ostraciidae-51_400446,2010,0.610543441572012
2,Diodontidae-51_400449,2010,5.34798991295715
2,Engraulidae-51_400454,2010,30.0270993494794
2,Caesionidae-51_400459,2010,5.62233221098718
2,Hemiramphidae-51_400475,2010,26.2828481725893
2,Inermiidae-51_400479,2010,0.194793456443235
2,Loliginidae-51_490010,2010,43.3456247754057
2,Sepiidae-51_490011,2010,24.0756995352838
2,Octopodidae-51_490012,2010,149.787364255831
2,Palinuridae-51_490039,2010,37.6445549556457
2,Penaeidae-51_490043,2010,11.8520055679361
2,Veneridae-51_490060,2010,0.105123488865168
2,Holothuriidae-51_490132,2010,11.1869814815007
2,Coryphaena-51_500116,2010,2.77334439447193
2,Diodon-51_500154,2010,2.43703727311381
2,Siganus-51_500240,2010,1113.61341464243
2,Epinephelus-51_500366,2010,0.812607268145206
2,Sphyraena-51_500372,2010,345.267330416305
2,Scomberomorus-51_500487,2010,3.40889473755441
2,Makaira-51_500538,2010,0.0331909357079519
2,Isurus-51_500638,2010,7.8322760286006
2,Alopias-51_500639,2010,0.00628725397507388
2,Trachurus-51_500661,2010,0.688414297698306
2,Sphyrna-51_500693,2010,9.61455876731235
2,Scolopsis-51_500808,2010,0.140616514512838
2,Chirocentrus-51_500856,2010,0.268932681491669
2,Sillago-51_500891,2010,0.256833105569656
2,Serranus-51_500901,2010,5.51096213591446
2,Seriola-51_500928,2010,181.865219172037
2,Gerres-51_501055,2010,0.820927365879398
2,Etelis-51_501116,2010,6.27732213076713
2,Beryx-51_501129,2010,1.53607365534368
2,Lethrinus-51_501144,2010,7.74847914842715
2,Auxis-51_501163,2010,1.63031119132853
2,Thunnus-51_501905,2010,0.00421444952966676
2,Sardinella-51_501940,2010,169.885253294847
2,Saurida-51_502057,2010,1.24038752370155
2,Decapterus-51_502102,2010,0.228847088491461
2,Rastrelliger-51_505469,2010,6.61593282285517
2,Loligo-51_590010,2010,3.91492138789733
2,Octopus-51_590013,2010,212.579923876583
2,Panulirus-51_590083,2010,200.023471805773
2,Metapenaeus-51_590091,2010,0.172923450032955
2,Penaeus-51_590096,2010,495.991294984631
2,Modiolus-51_590116,2010,0.142910602248814
2,Coryphaena_hippurus-51_600006,2010,1.19443192732303
2,Istiophorus_platypterus-51_600077,2010,28.835204223331
2,Aprion_virescens-51_600084,2010,5.46414273061684
2,Acanthocybium_solandri-51_600089,2010,81.9825676755688
2,Auxis_rochei-51_600093,2010,0.406344924574815
2,Auxis_thazard-51_600094,2010,7.6169812670618
2,Euthynnus_affinis-51_600096,2010,3.64281547467324
2,Katsuwonus_pelamis-51_600107,2010,235.260589210023
2,Rastrelliger_kanagurta-51_600111,2010,93.6646809343803
2,Sarda_orientalis-51_600114,2010,0.00180382547487371
2,Scomberomorus_commerson-51_600121,2010,336.573909692748
2,Thunnus_alalunga-51_600142,2010,0.483018000741724
2,Thunnus_albacares-51_600143,2010,23.0405232162586
2,Thunnus_obesus-51_600146,2010,9.67009437064449
2,Istiompax_indica-51_600217,2010,6.11681962235735
2,Kajikia_audax-51_600223,2010,2.24552611663507
2,Xiphias_gladius-51_600226,2010,5.32564900997305
2,Lactarius_lactarius-51_600363,2010,0.00140445501051384
2,Pomatomus_saltatrix-51_600364,2010,0.049798374668356
2,Decapterus_russelli-51_600374,2010,24.2119030286652
2,Megalaspis_cordyla-51_600384,2010,7.24804022709304
2,Selar_crumenophthalmus-51_600387,2010,2.91229701711576
2,Psettodes_erumei-51_600513,2010,5.09392290602341
2,Isurus_oxyrinchus-51_600752,2010,1.72841665699239
2,Isurus_paucus-51_600753,2010,0.242361885645957
2,Carcharhinus_amblyrhynchos-51_600861,2010,16.070599108188
2,Carcharhinus_brachyurus-51_600864,2010,0.00164221738728119
2,Carcharhinus_falciformis-51_600868,2010,0.382974775355423
2,Carcharhinus_galapagensis-51_600870,2010,6.98128177551814e-5
2,Carcharhinus_limbatus-51_600874,2010,3.42433733628376e-4
2,Carcharhinus_longimanus-51_600875,2010,0.188524673811209
2,Carcharhinus_melanopterus-51_600877,2010,7.24790814542838
2,Carcharhinus_obscurus-51_600878,2010,0.0508604305072774
2,Carcharhinus_plumbeus-51_600880,2010,7.84303785590747e-4
2,Galeocerdo_cuvier-51_600886,2010,0.374909479381833
2,Prionace_glauca-51_600898,2010,12.9753499236057
2,Sphyrna_lewini-51_600912,2010,0.0116793009161129
2,Sphyrna_zygaena-51_600917,2010,0.104294836242964
2,Seriola_dumerili-51_601005,2010,2.1143902790662e-6
2,Lepidocybium_flavobrunneum-51_601042,2010,0.11091771690445
2,Lampris_guttatus-51_601072,2010,2.47956403975728e-4
2,Trichiurus_lepturus-51_601288,2010,0.630732893294222
2,Zeus_faber-51_601370,2010,0.00196360346796186
2,Chirocentrus_nudus-51_601452,2010,1.71423083624708
2,Pellona_ditchela-51_601641,2010,5.35713216926144
2,Lethrinus_nebulosus-51_601846,2010,9.51405251881901
2,Lethrinus_harak-51_601851,2010,3.17794506918889
2,Lethrinus_lentjan-51_601863,2010,7.70031466100085
2,Lethrinus_olivaceus-51_601864,2010,7.7966035635606
2,Parastromateus_niger-51_601947,2010,0.853381277403596
2,Seriolina_nigrofasciata-51_601962,2010,2.59951708534324
2,Alopias_vulpinus-51_602535,2010,9.95253503446263
2,Rachycentron_canadum-51_603542,2010,2.50189582261818
2,Tetrapturus_angustirostris-51_603915,2010,0.0127569591373562
2,Leiognathus_equulus-51_604451,2010,12.1395574659969
2,Gazza_minuta-51_604462,2010,7.77859546807883
2,Diagramma_pictum-51_604465,2010,13.4891902081886
2,Plotosus_lineatus-51_604706,2010,5.95592602674577
2,Epinephelus_areolatus-51_605367,2010,10.9342772382885
2,Echidna_nebulosa-51_605388,2010,2.92365495010699
2,Gerres_oblongus-51_605801,2010,21.8650066700568
2,Parupeneus_indicus-51_605992,2010,11.1505402791046
2,Gerres_oyena-51_605996,2010,7.42270520714631
2,Chirocentrus_dorab-51_606358,2010,3.10884874240201
2,Pomadasys_stridens-51_607708,2010,4.37755233657921
2,Pelates_quadrilineatus-51_607945,2010,4.0172028988013
2,Portunus_pelagicus-51_690055,2010,8.19037105061647
2,Penaeus_monodon-51_690151,2010,35.2495015957775
2,Penaeus_semisulcatus-51_690163,2010,35.1409070645949
2,Fenneropenaeus_indicus-51_690189,2010,0.934128577957677
2,Scylla_serrata-51_690190,2010,1.36980186664618
2,Haliporoides_sibogae-51_690194,2010,0.990397040695792
2,Metapenaeus_monoceros-51_690383,2010,97.8217612151355
2,Melicertus_latisulcatus-51_690432,2010,0.0921542675367449
2,Sepioteuthis_lessoniana-51_690670,2010,3.16033680782537
2,Thenus_orientalis-51_690681,2010,0.0188466933950753
2,Sepia_latimanus-51_690806,2010,2.42768258175518
2,Octopus_cyanea-51_690906,2010,34.879642569977
2,Marine_fishes_not_identified-51_100039,2011,3668.36621484976
2,Miscellaneous_marine_crustaceans-51_100047,2011,223.087906652909
2,Miscellaneous_aquatic_invertebrates-51_100077,2011,0.0361352694065543
2,Marine_groundfishes_not_identified-51_100239,2011,1217.38507208616
2,Marine_pelagic_fishes_not_identified-51_100339,2011,803.107770691306
2,Mollusca-51_190195,2011,323.850796161344
2,Elasmobranchii-51_200004,2011,843.331682752971
2,Chondrichthyes-51_200538,2011,0.948177121051476
2,Cephalopoda-51_290002,2011,4.00990131759632
2,Scyphozoa-51_290013,2011,20.7587365862971
2,Malacostraca-51_290022,2011,0.00730163266437754
2,Lamniformes-51_300007,2011,0.00211097972822358
2,Rajiformes-51_300014,2011,0.250198517386489
2,Anguilliformes-51_300026,2011,0.520030486858912
2,Clupeiformes-51_300028,2011,28.6995751076238
2,Siluriformes-51_300032,2011,0.0101745783040233
2,Scombroidea-51_300036,2011,0.241799050948822
2,Gadiformes-51_300044,2011,0.0242250625343938
2,Perciformes-51_300060,2011,697.547715532766
2,Pleuronectiformes-51_300061,2011,0.307018385715488
2,Batoidea-51_300063,2011,51.9060071786043
2,Teuthida-51_390002,2011,169.785203007997
2,Octopoda-51_390007,2011,32.0710335007694
2,Decapoda-51_390013,2011,0.0633198780197274
2,Lamnidae-51_400009,2011,1.83683871655238
2,Carcharhinidae-51_400011,2011,89.0294788920072
2,Sphyrnidae-51_400012,2011,2.91315349793522
2,Rajidae-51_400019,2011,5.23343105852612
2,Clupeidae-51_400043,2011,576.335754119079
2,Muraenidae-51_400056,2011,15.8691653610928
2,Congridae-51_400062,2011,0.0440136562982877
2,Ariidae-51_400145,2011,30.6080367064394
2,Synodontidae-51_400160,2011,7.29369856903343
2,Myctophidae-51_400167,2011,0.0781880243296945
2,Lophiidae-51_400190,2011,6.81718011381249e-4
2,Berycidae-51_400240,2011,0.159884291287597
2,Zeidae-51_400249,2011,0.0188325987155155
2,Platycephalidae-51_400273,2011,3.72139832391167
2,Serranidae-51_400289,2011,58.7598551480995
2,Terapontidae-51_400299,2011,0.129152721986785
2,Rachycentridae-51_400312,2011,5.03260272980086
2,Carangidae-51_400314,2011,819.168800931942
2,Leiognathidae-51_400318,2011,36.0667879128836
2,Bramidae-51_400319,2011,3.19511301303521e-7
2,Lutjanidae-51_400323,2011,499.529136948827
2,Nemipteridae-51_400324,2011,177.973053345626
2,Gerreidae-51_400326,2011,20.1197238667073
2,Haemulidae-51_400327,2011,193.768576502964
2,Lethrinidae-51_400328,2011,1714.55513778432
2,Sparidae-51_400330,2011,6.79278375173106
2,Sciaenidae-51_400331,2011,8.41690934621483
2,Mullidae-51_400332,2011,52.9332123263848
2,Pomacentridae-51_400350,2011,1.84580736260357
2,Mugilidae-51_400359,2011,379.864630037533
2,Sphyraenidae-51_400360,2011,1.22877056871658
2,Labridae-51_400362,2011,48.674925015536
2,Scaridae-51_400364,2011,1293.65971207109
2,Acanthuridae-51_400412,2011,44.7955307270248
2,Siganidae-51_400413,2011,474.39620925328
2,Gempylidae-51_400414,2011,0.15868968254221
2,Trichiuridae-51_400415,2011,6.67981405822819
2,Scombridae-51_400416,2011,271.457420156924
2,Xiphiidae-51_400417,2011,0.717019467973876
2,Istiophoridae-51_400419,2011,437.350422882277
2,Centrolophidae-51_400421,2011,0.0645470372209679
2,Stromateidae-51_400425,2011,0.0830540234006651
2,Psettodidae-51_400437,2011,0.0648550110674704
2,Bothidae-51_400439,2011,0.0122529884524322
2,Ostraciidae-51_400446,2011,0.610543441572012
2,Diodontidae-51_400449,2011,5.34798991295715
2,Engraulidae-51_400454,2011,30.0270993494794
2,Caesionidae-51_400459,2011,5.62233221098718
2,Hemiramphidae-51_400475,2011,26.2828481725893
2,Inermiidae-51_400479,2011,0.194793456443235
2,Loliginidae-51_490010,2011,43.3456247754057
2,Sepiidae-51_490011,2011,24.0756995352838
2,Octopodidae-51_490012,2011,149.787364255831
2,Palinuridae-51_490039,2011,37.6445549556457
2,Penaeidae-51_490043,2011,11.8520055679361
2,Veneridae-51_490060,2011,0.105123488865168
2,Holothuriidae-51_490132,2011,11.1869814815007
2,Coryphaena-51_500116,2011,2.77334439447193
2,Diodon-51_500154,2011,2.43703727311381
2,Siganus-51_500240,2011,1113.61341464243
2,Epinephelus-51_500366,2011,0.812607268145206
2,Sphyraena-51_500372,2011,345.267330416305
2,Scomberomorus-51_500487,2011,3.40889473755441
2,Makaira-51_500538,2011,0.0331909357079519
2,Isurus-51_500638,2011,7.8322760286006
2,Alopias-51_500639,2011,0.00628725397507388
2,Trachurus-51_500661,2011,0.688414297698306
2,Sphyrna-51_500693,2011,9.61455876731235
2,Scolopsis-51_500808,2011,0.140616514512838
2,Carcharhinus-51_500816,2011,0.00431340666900138
2,Chirocentrus-51_500856,2011,0.268932681491669
2,Sillago-51_500891,2011,0.256833105569656
2,Serranus-51_500901,2011,5.51096213591446
2,Seriola-51_500928,2011,181.865219172037
2,Gerres-51_501055,2011,0.820927365879398
2,Etelis-51_501116,2011,6.27732213076713
2,Beryx-51_501129,2011,1.53607365534368
2,Lethrinus-51_501144,2011,7.74847914842715
2,Auxis-51_501163,2011,1.63031119132853
2,Thunnus-51_501905,2011,0.00421444952966676
2,Sardinella-51_501940,2011,169.885253294847
2,Saurida-51_502057,2011,1.24038752370155
2,Decapterus-51_502102,2011,0.228847088491461
2,Rastrelliger-51_505469,2011,6.61593282285517
2,Loligo-51_590010,2011,3.91492138789733
2,Octopus-51_590013,2011,212.579923876583
2,Panulirus-51_590083,2011,200.023471805773
2,Metapenaeus-51_590091,2011,0.172923450032955
2,Penaeus-51_590096,2011,495.991294984631
2,Modiolus-51_590116,2011,0.142910602248814
2,Coryphaena_hippurus-51_600006,2011,1.19443192732303
2,Istiophorus_platypterus-51_600077,2011,28.835204223331
2,Aprion_virescens-51_600084,2011,5.46414273061684
2,Acanthocybium_solandri-51_600089,2011,81.9825676755688
2,Auxis_rochei-51_600093,2011,0.406344924574815
2,Auxis_thazard-51_600094,2011,7.6169812670618
2,Euthynnus_affinis-51_600096,2011,3.64281547467324
2,Katsuwonus_pelamis-51_600107,2011,235.260589210023
2,Rastrelliger_kanagurta-51_600111,2011,93.6646809343803
2,Sarda_orientalis-51_600114,2011,0.00180382547487371
2,Scomberomorus_commerson-51_600121,2011,336.573909692748
2,Thunnus_alalunga-51_600142,2011,0.483018000741724
2,Thunnus_albacares-51_600143,2011,23.0405232162586
2,Thunnus_obesus-51_600146,2011,9.67009437064449
2,Istiompax_indica-51_600217,2011,6.11681962235735
2,Kajikia_audax-51_600223,2011,2.24552611663507
2,Xiphias_gladius-51_600226,2011,5.32564900997305
2,Lactarius_lactarius-51_600363,2011,0.00140445501051384
2,Pomatomus_saltatrix-51_600364,2011,0.049798374668356
2,Decapterus_russelli-51_600374,2011,24.2119030286652
2,Megalaspis_cordyla-51_600384,2011,7.24804022709304
2,Selar_crumenophthalmus-51_600387,2011,2.91229701711576
2,Psettodes_erumei-51_600513,2011,5.09392290602341
2,Isurus_oxyrinchus-51_600752,2011,1.72841665699239
2,Isurus_paucus-51_600753,2011,0.242361885645957
2,Carcharhinus_amblyrhynchos-51_600861,2011,16.070599108188
2,Carcharhinus_brachyurus-51_600864,2011,0.00164221738728119
2,Carcharhinus_falciformis-51_600868,2011,0.382974775355423
2,Carcharhinus_galapagensis-51_600870,2011,6.98128177551814e-5
2,Carcharhinus_limbatus-51_600874,2011,3.42433733628376e-4
2,Carcharhinus_longimanus-51_600875,2011,0.188524673811209
2,Carcharhinus_melanopterus-51_600877,2011,7.24790814542838
2,Carcharhinus_obscurus-51_600878,2011,0.0508604305072774
2,Carcharhinus_plumbeus-51_600880,2011,7.84303785590747e-4
2,Galeocerdo_cuvier-51_600886,2011,0.374909479381833
2,Prionace_glauca-51_600898,2011,12.9753499236057
2,Sphyrna_lewini-51_600912,2011,0.0116793009161129
2,Sphyrna_zygaena-51_600917,2011,0.104294836242964
2,Seriola_dumerili-51_601005,2011,2.1143902790662e-6
2,Lepidocybium_flavobrunneum-51_601042,2011,0.11091771690445
2,Lampris_guttatus-51_601072,2011,2.47956403975728e-4
2,Trichiurus_lepturus-51_601288,2011,0.630732893294222
2,Zeus_faber-51_601370,2011,0.00196360346796186
2,Chirocentrus_nudus-51_601452,2011,1.71423083624708
2,Pellona_ditchela-51_601641,2011,5.35713216926144
2,Lethrinus_nebulosus-51_601846,2011,9.51405251881901
2,Lethrinus_harak-51_601851,2011,3.17794506918889
2,Lethrinus_lentjan-51_601863,2011,7.70031466100085
2,Lethrinus_olivaceus-51_601864,2011,7.7966035635606
2,Caranx_ignobilis-51_601895,2011,1.42930747955836
2,Parastromateus_niger-51_601947,2011,0.853381277403596
2,Seriolina_nigrofasciata-51_601962,2011,2.59951708534324
2,Alopias_vulpinus-51_602535,2011,9.95253503446263
2,Rachycentron_canadum-51_603542,2011,2.50189582261818
2,Tetrapturus_angustirostris-51_603915,2011,0.0127569591373562
2,Leiognathus_equulus-51_604451,2011,12.1395574659969
2,Gazza_minuta-51_604462,2011,7.77859546807883
2,Diagramma_pictum-51_604465,2011,13.4891902081886
2,Plotosus_lineatus-51_604706,2011,5.95592602674577
2,Epinephelus_areolatus-51_605367,2011,10.9342772382885
2,Echidna_nebulosa-51_605388,2011,2.92365495010699
2,Gerres_oblongus-51_605801,2011,21.8650066700568
2,Parupeneus_indicus-51_605992,2011,11.1505402791046
2,Gerres_oyena-51_605996,2011,7.42270520714631
2,Chirocentrus_dorab-51_606358,2011,3.10884874240201
2,Pomadasys_stridens-51_607708,2011,4.37755233657921
2,Pelates_quadrilineatus-51_607945,2011,4.0172028988013
2,Portunus_pelagicus-51_690055,2011,8.19037105061647
2,Penaeus_monodon-51_690151,2011,35.2495015957775
2,Penaeus_semisulcatus-51_690163,2011,35.1409070645949
2,Fenneropenaeus_indicus-51_690189,2011,0.934128577957677
2,Scylla_serrata-51_690190,2011,1.36980186664618
2,Haliporoides_sibogae-51_690194,2011,0.990397040695792
2,Metapenaeus_monoceros-51_690383,2011,97.8217612151355
2,Melicertus_latisulcatus-51_690432,2011,0.0921542675367449
2,Sepioteuthis_lessoniana-51_690670,2011,3.16033680782537
2,Thenus_orientalis-51_690681,2011,0.0188466933950753
2,Sepia_latimanus-51_690806,2011,2.42768258175518
2,Octopus_cyanea-51_690906,2011,34.879642569977
2,Marine_fishes_not_identified-51_100039,2012,3668.36621484976
2,Miscellaneous_marine_crustaceans-51_100047,2012,223.087906652909
2,Miscellaneous_aquatic_invertebrates-51_100077,2012,0.0361352694065543
2,Marine_groundfishes_not_identified-51_100239,2012,1217.38507208616
2,Marine_pelagic_fishes_not_identified-51_100339,2012,803.107770691306
2,Mollusca-51_190195,2012,323.850796161344
2,Elasmobranchii-51_200004,2012,843.331682752971
2,Chondrichthyes-51_200538,2012,0.948177121051476
2,Cephalopoda-51_290002,2012,4.00990131759632
2,Scyphozoa-51_290013,2012,20.7587365862971
2,Malacostraca-51_290022,2012,0.00730163266437754
2,Lamniformes-51_300007,2012,0.00211097972822358
2,Rajiformes-51_300014,2012,0.250198517386489
2,Anguilliformes-51_300026,2012,0.520030486858912
2,Clupeiformes-51_300028,2012,28.6995751076238
2,Siluriformes-51_300032,2012,0.0101745783040233
2,Scombroidea-51_300036,2012,0.241799050948822
2,Gadiformes-51_300044,2012,0.0242250625343938
2,Perciformes-51_300060,2012,697.547715532766
2,Pleuronectiformes-51_300061,2012,0.307018385715488
2,Batoidea-51_300063,2012,51.9060071786043
2,Teuthida-51_390002,2012,169.785203007997
2,Octopoda-51_390007,2012,32.0710335007694
2,Decapoda-51_390013,2012,0.0633198780197274
2,Lamnidae-51_400009,2012,1.83683871655238
2,Carcharhinidae-51_400011,2012,89.0294788920072
2,Sphyrnidae-51_400012,2012,2.91315349793522
2,Rajidae-51_400019,2012,5.23343105852612
2,Clupeidae-51_400043,2012,576.335754119079
2,Muraenidae-51_400056,2012,15.8691653610928
2,Congridae-51_400062,2012,0.0440136562982877
2,Ariidae-51_400145,2012,30.6080367064394
2,Synodontidae-51_400160,2012,7.29369856903343
2,Myctophidae-51_400167,2012,0.0781880243296945
2,Lophiidae-51_400190,2012,6.81718011381249e-4
2,Berycidae-51_400240,2012,0.159884291287597
2,Zeidae-51_400249,2012,0.0188325987155155
2,Platycephalidae-51_400273,2012,3.72139832391167
2,Serranidae-51_400289,2012,58.7598551480995
2,Terapontidae-51_400299,2012,0.129152721986785
2,Rachycentridae-51_400312,2012,5.03260272980086
2,Carangidae-51_400314,2012,819.168800931942
2,Leiognathidae-51_400318,2012,36.0667879128836
2,Bramidae-51_400319,2012,3.19511301303521e-7
2,Lutjanidae-51_400323,2012,499.529136948827
2,Nemipteridae-51_400324,2012,177.973053345626
2,Gerreidae-51_400326,2012,20.1197238667073
2,Haemulidae-51_400327,2012,193.768576502964
2,Lethrinidae-51_400328,2012,1714.55513778432
2,Sparidae-51_400330,2012,6.79278375173106
2,Sciaenidae-51_400331,2012,8.41690934621483
2,Mullidae-51_400332,2012,52.9332123263848
2,Pomacentridae-51_400350,2012,1.84580736260357
2,Mugilidae-51_400359,2012,379.864630037533
2,Sphyraenidae-51_400360,2012,1.22877056871658
2,Labridae-51_400362,2012,48.674925015536
2,Scaridae-51_400364,2012,1293.65971207109
2,Acanthuridae-51_400412,2012,44.7955307270248
2,Siganidae-51_400413,2012,474.39620925328
2,Gempylidae-51_400414,2012,0.15868968254221
2,Trichiuridae-51_400415,2012,6.67981405822819
2,Scombridae-51_400416,2012,271.457420156924
2,Xiphiidae-51_400417,2012,0.717019467973876
2,Istiophoridae-51_400419,2012,437.350422882277
2,Centrolophidae-51_400421,2012,0.0645470372209679
2,Stromateidae-51_400425,2012,0.0830540234006651
2,Psettodidae-51_400437,2012,0.0648550110674704
2,Bothidae-51_400439,2012,0.0122529884524322
2,Ostraciidae-51_400446,2012,0.610543441572012
2,Diodontidae-51_400449,2012,5.34798991295715
2,Engraulidae-51_400454,2012,30.0270993494794
2,Caesionidae-51_400459,2012,5.62233221098718
2,Hemiramphidae-51_400475,2012,26.2828481725893
2,Inermiidae-51_400479,2012,0.194793456443235
2,Loliginidae-51_490010,2012,43.3456247754057
2,Sepiidae-51_490011,2012,24.0756995352838
2,Octopodidae-51_490012,2012,149.787364255831
2,Palinuridae-51_490039,2012,37.6445549556457
2,Penaeidae-51_490043,2012,11.8520055679361
2,Veneridae-51_490060,2012,0.105123488865168
2,Holothuriidae-51_490132,2012,11.1869814815007
2,Coryphaena-51_500116,2012,2.77334439447193
2,Diodon-51_500154,2012,2.43703727311381
2,Siganus-51_500240,2012,1113.61341464243
2,Epinephelus-51_500366,2012,0.812607268145206
2,Sphyraena-51_500372,2012,345.267330416305
2,Scomberomorus-51_500487,2012,3.40889473755441
2,Makaira-51_500538,2012,0.0331909357079519
2,Isurus-51_500638,2012,7.8322760286006
2,Alopias-51_500639,2012,0.00628725397507388
2,Trachurus-51_500661,2012,0.688414297698306
2,Sphyrna-51_500693,2012,9.61455876731235
2,Scolopsis-51_500808,2012,0.140616514512838
2,Carcharhinus-51_500816,2012,0.00431340666900138
2,Chirocentrus-51_500856,2012,0.268932681491669
2,Sillago-51_500891,2012,0.256833105569656
2,Serranus-51_500901,2012,5.51096213591446
2,Seriola-51_500928,2012,181.865219172037
2,Gerres-51_501055,2012,0.820927365879398
2,Etelis-51_501116,2012,6.27732213076713
2,Beryx-51_501129,2012,1.53607365534368
2,Lethrinus-51_501144,2012,7.74847914842715
2,Auxis-51_501163,2012,1.63031119132853
2,Thunnus-51_501905,2012,0.00421444952966676
2,Sardinella-51_501940,2012,169.885253294847
2,Saurida-51_502057,2012,1.24038752370155
2,Decapterus-51_502102,2012,0.228847088491461
2,Rastrelliger-51_505469,2012,6.61593282285517
2,Loligo-51_590010,2012,3.91492138789733
2,Octopus-51_590013,2012,212.579923876583
2,Panulirus-51_590083,2012,200.023471805773
2,Metapenaeus-51_590091,2012,0.172923450032955
