rgn_id,year,pressure_score
2,2016,0.162642637465212
2,2017,0.205237828863684
2,2018,0.190881721950666
2,2019,0.18746110746606
2,2020,0.216239018101789
3,1958,0.0342539438440193
3,1959,0.0459638959302946
3,1960,0.0495092645059599
3,1961,0.0409019771508019
3,1962,0.048040057210477
3,1963,0.0554633345771055
3,1964,0.0532695188497118
3,1965,0.059821422648498
3,1966,0.054455527448738
3,1967,0.0526059471236079
3,1968,0.0576251515952383
3,1969,0.0607132054748318
3,1970,0.0632052300059049
3,1971,0.0622262640011554
3,1972,0.0637667232505736
3,1973,0.062424943187861
3,1974,0.0853059661170794
3,1975,0.0733883586223725
3,1976,0.0696572724652564
3,1977,0.0735116007090299
3,1978,0.0729499232977186
3,1979,0.0625937311151616
3,1980,0.078326985787441
3,1981,0.0732491710038434
3,1982,0.0699232384993393
3,1983,0.092449658387093
3,1984,0.10049027054013
3,1985,0.0910685683819545
3,1986,0.100731639621523
3,1987,0.0775264344184293
3,1988,0.0901113653919125
3,1989,0.111027116840287
3,1990,0.13948489436569
3,1991,0.122962763277695
3,1992,0.141724808288729
3,1993,0.125208437316637
3,1994,0.154772729010957
3,1995,0.136393225500008
3,1996,0.14673974899279
3,1997,0.14333426353877
3,1998,0.149483182257904
3,1999,0.146461444669773
3,2000,0.128041145012103
3,2001,0.138550017217821
3,2002,0.145777650449954
3,2003,0.133141527488756
3,2004,0.147065124993152
3,2005,0.155425215962441
3,2006,0.156022643618561
3,2007,0.14985929352624
3,2008,0.150768698990602
3,2009,0.155717587606115
3,2010,0.145026792271248
3,2011,0.157477606885469
3,2012,0.155586545665107
3,2013,0.163014635663545
3,2014,0.160392086568873
3,2015,0.1705634608366
3,2016,0.162642637465212
3,2017,0.205237828863684
3,2018,0.190881721950666
3,2019,0.18746110746606
3,2020,0.216239018101789
4,1958,0.0342539438440193
4,1959,0.0459638959302946
4,1960,0.0495092645059599
4,1961,0.0409019771508019
4,1962,0.048040057210477
4,1963,0.0554633345771055
4,1964,0.0532695188497118
4,1965,0.059821422648498
4,1966,0.054455527448738
4,1967,0.0526059471236079
4,1968,0.0576251515952383
4,1969,0.0607132054748318
4,1970,0.0632052300059049
4,1971,0.0622262640011554
4,1972,0.0637667232505736
4,1973,0.062424943187861
4,1974,0.0853059661170794
4,1975,0.0733883586223725
4,1976,0.0696572724652564
4,1977,0.0735116007090299
4,1978,0.0729499232977186
4,1979,0.0625937311151616
4,1980,0.078326985787441
4,1981,0.0732491710038434
4,1982,0.0699232384993393
4,1983,0.092449658387093
4,1984,0.10049027054013
4,1985,0.0910685683819545
4,1986,0.100731639621523
4,1987,0.0775264344184293
4,1988,0.0901113653919125
4,1989,0.111027116840287
4,1990,0.13948489436569
4,1991,0.122962763277695
4,1992,0.141724808288729
4,1993,0.125208437316637
4,1994,0.154772729010957
4,1995,0.136393225500008
4,1996,0.14673974899279
4,1997,0.14333426353877
4,1998,0.149483182257904
4,1999,0.146461444669773
4,2000,0.128041145012103
4,2001,0.138550017217821
4,2002,0.145777650449954
4,2003,0.133141527488756
4,2004,0.147065124993152
4,2005,0.155425215962441
4,2006,0.156022643618561
4,2007,0.14985929352624
4,2008,0.150768698990602
4,2009,0.155717587606115
4,2010,0.145026792271248
4,2011,0.157477606885469
4,2012,0.155586545665107
4,2013,0.163014635663545
4,2014,0.160392086568873
4,2015,0.1705634608366
4,2016,0.162642637465212
4,2017,0.205237828863684
4,2018,0.190881721950666
4,2019,0.18746110746606
4,2020,0.216239018101789
5,1958,0.0342539438440193
5,1959,0.0459638959302946
5,1960,0.0495092645059599
5,1961,0.0409019771508019
5,1962,0.048040057210477
5,1963,0.0554633345771055
5,1964,0.0532695188497118
5,1965,0.059821422648498
5,1966,0.054455527448738
5,1967,0.0526059471236079
5,1968,0.0576251515952383
5,1969,0.0607132054748318
5,1970,0.0632052300059049
5,1971,0.0622262640011554
5,1972,0.0637667232505736
5,1973,0.062424943187861
5,1974,0.0853059661170794
5,1975,0.0733883586223725
5,1976,0.0696572724652564
5,1977,0.0735116007090299
5,1978,0.0729499232977186
5,1979,0.0625937311151616
5,1980,0.078326985787441
5,1981,0.0732491710038434
5,1982,0.0699232384993393
5,1983,0.092449658387093
5,1984,0.10049027054013
5,1985,0.0910685683819545
5,1986,0.100731639621523
5,1987,0.0775264344184293
5,1988,0.0901113653919125
5,1989,0.111027116840287
5,1990,0.13948489436569
5,1991,0.122962763277695
5,1992,0.141724808288729
5,1993,0.125208437316637
5,1994,0.154772729010957
5,1995,0.136393225500008
5,1996,0.14673974899279
5,1997,0.14333426353877
5,1998,0.149483182257904
5,1999,0.146461444669773
5,2000,0.128041145012103
5,2001,0.138550017217821
5,2002,0.145777650449954
5,2003,0.133141527488756
5,2004,0.147065124993152
5,2005,0.155425215962441
5,2006,0.156022643618561
5,2007,0.14985929352624
5,2008,0.150768698990602
5,2009,0.155717587606115
5,2010,0.145026792271248
5,2011,0.157477606885469
5,2012,0.155586545665107
5,2013,0.163014635663545
5,2014,0.160392086568873
5,2015,0.1705634608366
5,2016,0.162642637465212
5,2017,0.205237828863684
5,2018,0.190881721950666
5,2019,0.18746110746606
5,2020,0.216239018101789
6,1958,0.0342539438440193
6,1959,0.0459638959302946
6,1960,0.0495092645059599
6,1961,0.0409019771508019
6,1962,0.048040057210477
6,1963,0.0554633345771055
6,1964,0.0532695188497118
6,1965,0.059821422648498
6,1966,0.054455527448738
6,1967,0.0526059471236079
6,1968,0.0576251515952383
6,1969,0.0607132054748318
6,1970,0.0632052300059049
6,1971,0.0622262640011554
6,1972,0.0637667232505736
6,1973,0.062424943187861
6,1974,0.0853059661170794
6,1975,0.0733883586223725
6,1976,0.0696572724652564
6,1977,0.0735116007090299
6,1978,0.0729499232977186
6,1979,0.0625937311151616
6,1980,0.078326985787441
6,1981,0.0732491710038434
6,1982,0.0699232384993393
6,1983,0.092449658387093
6,1984,0.10049027054013
6,1985,0.0910685683819545
6,1986,0.100731639621523
6,1987,0.0775264344184293
6,1988,0.0901113653919125
6,1989,0.111027116840287
6,1990,0.13948489436569
6,1991,0.122962763277695
6,1992,0.141724808288729
6,1993,0.125208437316637
6,1994,0.154772729010957
6,1995,0.136393225500008
6,1996,0.14673974899279
6,1997,0.14333426353877
6,1998,0.149483182257904
6,1999,0.146461444669773
6,2000,0.128041145012103
6,2001,0.138550017217821
6,2002,0.145777650449954
6,2003,0.133141527488756
6,2004,0.147065124993152
6,2005,0.155425215962441
6,2006,0.156022643618561
6,2007,0.14985929352624
6,2008,0.150768698990602
6,2009,0.155717587606115
6,2010,0.145026792271248
6,2011,0.157477606885469
6,2012,0.155586545665107
6,2013,0.163014635663545
6,2014,0.160392086568873
6,2015,0.1705634608366
6,2016,0.162642637465212
6,2017,0.205237828863684
6,2018,0.190881721950666
6,2019,0.18746110746606
6,2020,0.216239018101789
