rgn_id,stock_id,year,bbmsy
2,Penaeus_monodon-51,2009,1.32728012964149
2,Penaeus_monodon-51,2010,1.28424699524959
2,Penaeus_monodon-51,2011,1.22207305745414
2,Penaeus_monodon-51,2012,1.15516782515221
2,Penaeus_monodon-51,2013,1.09174622904735
2,Penaeus_monodon-51,2014,1.01699628996784
2,Penaeus_semisulcatus-51,2001,0.869258419970418
2,Penaeus_semisulcatus-51,2002,0.799126108774093
2,Penaeus_semisulcatus-51,2003,0.740986040391175
2,Penaeus_semisulcatus-51,2004,0.686958758539512
2,Penaeus_semisulcatus-51,2005,0.645266037993173
2,Penaeus_semisulcatus-51,2006,0.611171205549628
2,Penaeus_semisulcatus-51,2007,0.581403984937639
2,Penaeus_semisulcatus-51,2008,0.553467015010701
2,Penaeus_semisulcatus-51,2009,0.529243726788226
2,Penaeus_semisulcatus-51,2010,0.508646640402487
2,Penaeus_semisulcatus-51,2011,0.496270128401675
2,Penaeus_semisulcatus-51,2012,0.492180996299135
2,Penaeus_semisulcatus-51,2013,0.489635584673271
2,Penaeus_semisulcatus-51,2014,0.49040025309928
2,Fenneropenaeus_indicus-51,2001,1.24701816929214
2,Fenneropenaeus_indicus-51,2002,1.22781128692648
2,Fenneropenaeus_indicus-51,2003,1.20576979677906
2,Fenneropenaeus_indicus-51,2004,1.18103344695291
2,Fenneropenaeus_indicus-51,2005,1.16146718906684
2,Fenneropenaeus_indicus-51,2006,1.14571738845491
2,Fenneropenaeus_indicus-51,2007,1.14182540467391
2,Fenneropenaeus_indicus-51,2008,1.15441536237554
2,Fenneropenaeus_indicus-51,2009,1.17485699874567
2,Fenneropenaeus_indicus-51,2010,1.20119468028325
2,Fenneropenaeus_indicus-51,2011,1.24062260830204
2,Fenneropenaeus_indicus-51,2012,1.26122061972421
2,Fenneropenaeus_indicus-51,2013,1.24658653085379
2,Fenneropenaeus_indicus-51,2014,1.21935291105818
2,Octopus_cyanea-51,2001,1.45599418057066
2,Octopus_cyanea-51,2002,1.43690861707685
2,Octopus_cyanea-51,2003,1.42020519988958
2,Octopus_cyanea-51,2004,1.4043670592585
2,Octopus_cyanea-51,2005,1.39227643990318
2,Octopus_cyanea-51,2006,1.37730958787003
2,Octopus_cyanea-51,2007,1.36351204365584
2,Octopus_cyanea-51,2008,1.35270817937475
2,Octopus_cyanea-51,2009,1.3410122029992
2,Octopus_cyanea-51,2010,1.32913938451125
2,Octopus_cyanea-51,2011,1.31724536034904
2,Octopus_cyanea-51,2012,1.30113680502031
2,Octopus_cyanea-51,2013,1.28036747101995
2,Octopus_cyanea-51,2014,1.25096743119022
3,Coryphaena_hippurus-51,2001,1.60616463017648
3,Coryphaena_hippurus-51,2002,1.56220629181324
3,Coryphaena_hippurus-51,2003,1.50601975936362
3,Coryphaena_hippurus-51,2004,1.46079996947048
3,Coryphaena_hippurus-51,2005,1.41945147202104
3,Coryphaena_hippurus-51,2006,1.39575430833824
3,Coryphaena_hippurus-51,2007,1.36989698573548
3,Coryphaena_hippurus-51,2008,1.34126541414247
3,Coryphaena_hippurus-51,2009,1.30911933901488
3,Coryphaena_hippurus-51,2010,1.26218204458832
3,Coryphaena_hippurus-51,2011,1.20839866877644
3,Coryphaena_hippurus-51,2012,1.16211809682941
3,Coryphaena_hippurus-51,2013,1.1259118131627
3,Coryphaena_hippurus-51,2014,1.09153042712802
3,Istiophorus_platypterus-51,2001,1.48697238849181
3,Istiophorus_platypterus-51,2002,1.47378398078012
3,Istiophorus_platypterus-51,2003,1.45007106409973
3,Istiophorus_platypterus-51,2004,1.42686608666772
3,Istiophorus_platypterus-51,2005,1.40593378016405
3,Istiophorus_platypterus-51,2006,1.38431001440942
3,Istiophorus_platypterus-51,2007,1.36277160388083
3,Istiophorus_platypterus-51,2008,1.34207040536775
3,Istiophorus_platypterus-51,2009,1.322919349025
3,Istiophorus_platypterus-51,2010,1.30106993449855
3,Istiophorus_platypterus-51,2011,1.2721438752482
3,Istiophorus_platypterus-51,2012,1.23248790033999
3,Istiophorus_platypterus-51,2013,1.1845189192561
3,Istiophorus_platypterus-51,2014,1.12227473912762
3,Aprion_virescens-51,2001,1.48413853400339
3,Aprion_virescens-51,2002,1.46087081201521
3,Aprion_virescens-51,2003,1.42903861292873
3,Aprion_virescens-51,2004,1.38851229438096
3,Aprion_virescens-51,2005,1.34667570344639
3,Aprion_virescens-51,2006,1.3062275266492
3,Aprion_virescens-51,2007,1.2654026010034
3,Aprion_virescens-51,2008,1.23157929770992
3,Aprion_virescens-51,2009,1.19792585244052
3,Aprion_virescens-51,2010,1.16807278335903
3,Aprion_virescens-51,2011,1.13330407017584
3,Aprion_virescens-51,2012,1.09886659607663
3,Aprion_virescens-51,2013,1.07397021378171
3,Aprion_virescens-51,2014,1.06283155914341
3,Auxis_rochei-51,2001,1.51737701542331
3,Auxis_rochei-51,2002,1.52147840654483
3,Auxis_rochei-51,2003,1.51432069879046
3,Auxis_rochei-51,2004,1.49814109296398
3,Auxis_rochei-51,2005,1.47064293948985
3,Auxis_rochei-51,2006,1.42921491497256
3,Auxis_rochei-51,2007,1.34490436846167
3,Auxis_rochei-51,2008,1.20900745172732
3,Auxis_rochei-51,2009,1.03220518181621
3,Auxis_rochei-51,2010,0.81438673760089
3,Auxis_rochei-51,2011,0.610774336622588
3,Auxis_rochei-51,2012,0.454651610350588
3,Auxis_rochei-51,2013,0.363133711779104
3,Auxis_rochei-51,2014,0.328074447783414
3,Auxis_thazard-51,2001,1.52093065446985
3,Auxis_thazard-51,2002,1.51246191937714
3,Auxis_thazard-51,2003,1.50571643276838
3,Auxis_thazard-51,2004,1.49822855587065
3,Auxis_thazard-51,2005,1.48160184223349
3,Auxis_thazard-51,2006,1.46369388173894
3,Auxis_thazard-51,2007,1.43508423130024
3,Auxis_thazard-51,2008,1.39752801453677
3,Auxis_thazard-51,2009,1.34740093017432
3,Auxis_thazard-51,2010,1.29913738408667
3,Auxis_thazard-51,2011,1.24042742261196
3,Auxis_thazard-51,2012,1.18238015394746
3,Auxis_thazard-51,2013,1.121427191051
3,Auxis_thazard-51,2014,1.05581889042587
3,Euthynnus_affinis-51,2001,1.48531115226428
3,Euthynnus_affinis-51,2002,1.4669234504025
3,Euthynnus_affinis-51,2003,1.44759150441305
3,Euthynnus_affinis-51,2004,1.42497409652553
3,Euthynnus_affinis-51,2005,1.39749961830513
3,Euthynnus_affinis-51,2006,1.35811290479443
3,Euthynnus_affinis-51,2007,1.31770285325833
3,Euthynnus_affinis-51,2008,1.28273504674805
3,Euthynnus_affinis-51,2009,1.25673343460301
3,Euthynnus_affinis-51,2010,1.24500069775521
3,Euthynnus_affinis-51,2011,1.23389186000169
3,Euthynnus_affinis-51,2012,1.20778529953983
3,Euthynnus_affinis-51,2013,1.16383572618104
3,Euthynnus_affinis-51,2014,1.10279296433665
3,Katsuwonus_pelamis-51,2001,2.11
3,Katsuwonus_pelamis-51,2002,1.97
3,Katsuwonus_pelamis-51,2003,1.49
3,Katsuwonus_pelamis-51,2004,0.769
3,Katsuwonus_pelamis-51,2005,1.25
3,Katsuwonus_pelamis-51,2006,1.13
3,Katsuwonus_pelamis-51,2007,0.587
3,Katsuwonus_pelamis-51,2008,0.493
3,Katsuwonus_pelamis-51,2009,0.765
3,Katsuwonus_pelamis-51,2010,1.18
3,Katsuwonus_pelamis-51,2011,1.15
3,Katsuwonus_pelamis-51,2012,0.553090909090912
3,Katsuwonus_pelamis-51,2013,0.449909090909102
3,Katsuwonus_pelamis-51,2014,0.346727272727264
3,Scomberomorus_commerson-51,2001,1.44888629000199
3,Scomberomorus_commerson-51,2002,1.42921226577112
3,Scomberomorus_commerson-51,2003,1.41000541835077
3,Scomberomorus_commerson-51,2004,1.39569851623881
3,Scomberomorus_commerson-51,2005,1.38149942578267
3,Scomberomorus_commerson-51,2006,1.35858292018555
3,Scomberomorus_commerson-51,2007,1.33126216416423
3,Scomberomorus_commerson-51,2008,1.30286814594742
3,Scomberomorus_commerson-51,2009,1.27179910391168
3,Scomberomorus_commerson-51,2010,1.23750345454357
3,Scomberomorus_commerson-51,2011,1.2020446838917
3,Scomberomorus_commerson-51,2012,1.16135014922041
3,Scomberomorus_commerson-51,2013,1.11251402009263
3,Scomberomorus_commerson-51,2014,1.05546212081107
3,Thunnus_alalunga-51,2001,1.95
3,Thunnus_alalunga-51,2002,1.65
3,Thunnus_alalunga-51,2003,1.54
3,Thunnus_alalunga-51,2004,1.54
3,Thunnus_alalunga-51,2005,1.67
3,Thunnus_alalunga-51,2006,1.66
3,Thunnus_alalunga-51,2007,1.57
3,Thunnus_alalunga-51,2008,1.54
3,Thunnus_alalunga-51,2009,1.53
3,Thunnus_alalunga-51,2010,1.38
3,Thunnus_alalunga-51,2011,1.21
3,Thunnus_alalunga-51,2012,1.09
3,Thunnus_alalunga-51,2013,1.18499999999999
3,Thunnus_alalunga-51,2014,1.13230769230768
3,Thunnus_albacares-51,2001,1.6
3,Thunnus_albacares-51,2002,1.58
3,Thunnus_albacares-51,2003,1.6
3,Thunnus_albacares-51,2004,1.41
3,Thunnus_albacares-51,2005,1.09
3,Thunnus_albacares-51,2006,0.821
3,Thunnus_albacares-51,2007,0.672
3,Thunnus_albacares-51,2008,0.714
3,Thunnus_albacares-51,2009,0.811
3,Thunnus_albacares-51,2010,0.996
3,Thunnus_albacares-51,2011,1.15
3,Thunnus_albacares-51,2012,0.653290909090941
3,Thunnus_albacares-51,2013,0.573627272727293
3,Thunnus_albacares-51,2014,0.493963636363674
3,Thunnus_obesus-51,2001,1.59
3,Thunnus_obesus-51,2002,1.66
3,Thunnus_obesus-51,2003,1.64
3,Thunnus_obesus-51,2004,1.71
3,Thunnus_obesus-51,2005,1.69
3,Thunnus_obesus-51,2006,1.63
3,Thunnus_obesus-51,2007,1.56
3,Thunnus_obesus-51,2008,1.46
3,Thunnus_obesus-51,2009,1.32
3,Thunnus_obesus-51,2010,1.22
3,Thunnus_obesus-51,2011,1.31
3,Thunnus_obesus-51,2012,1.26727272727275
3,Thunnus_obesus-51,2013,1.22409090909093
3,Thunnus_obesus-51,2014,1.18090909090913
3,Istiompax_indica-51,2001,1.49
3,Istiompax_indica-51,2002,1.47
3,Istiompax_indica-51,2003,1.47
3,Istiompax_indica-51,2004,1.44
3,Istiompax_indica-51,2005,1.34
3,Istiompax_indica-51,2006,1.35
3,Istiompax_indica-51,2007,1.31
3,Istiompax_indica-51,2008,1.3
3,Istiompax_indica-51,2009,1.24
3,Istiompax_indica-51,2010,1.18
3,Istiompax_indica-51,2011,1.17
3,Istiompax_indica-51,2012,1.13672727272727
3,Istiompax_indica-51,2013,1.10254545454546
3,Istiompax_indica-51,2014,1.06836363636364
3,Kajikia_audax-51,2001,0.528
3,Kajikia_audax-51,2002,0.523
3,Kajikia_audax-51,2003,0.517
3,Kajikia_audax-51,2004,0.511
3,Kajikia_audax-51,2005,0.477
3,Kajikia_audax-51,2006,0.47
3,Kajikia_audax-51,2007,0.453
3,Kajikia_audax-51,2008,0.46
3,Kajikia_audax-51,2009,0.47
3,Kajikia_audax-51,2010,0.496
3,Kajikia_audax-51,2011,0.523
3,Kajikia_audax-51,2012,0.471636363636364
3,Kajikia_audax-51,2013,0.468
3,Kajikia_audax-51,2014,0.464363636363637
3,Xiphias_gladius-51,2001,1.62
3,Xiphias_gladius-51,2002,1.56
3,Xiphias_gladius-51,2003,1.5
3,Xiphias_gladius-51,2004,1.48
3,Xiphias_gladius-51,2005,1.47
3,Xiphias_gladius-51,2006,1.45
3,Xiphias_gladius-51,2007,1.45
3,Xiphias_gladius-51,2008,1.48
3,Xiphias_gladius-51,2009,1.54
3,Xiphias_gladius-51,2010,1.62
3,Xiphias_gladius-51,2011,1.73
3,Xiphias_gladius-51,2012,1.81
3,Xiphias_gladius-51,2013,1.66803030303033
3,Xiphias_gladius-51,2014,1.68477855477858
3,Lactarius_lactarius-51,2001,1.2050626433945
3,Lactarius_lactarius-51,2002,1.23761418697104
3,Lactarius_lactarius-51,2003,1.28814837710431
3,Lactarius_lactarius-51,2004,1.33694201109384
3,Lactarius_lactarius-51,2005,1.39247190257009
3,Lactarius_lactarius-51,2006,1.44317910772208
3,Lactarius_lactarius-51,2007,1.47931710050931
3,Lactarius_lactarius-51,2008,1.49267563417897
3,Lactarius_lactarius-51,2009,1.49631318559128
3,Lactarius_lactarius-51,2010,1.47997512472821
3,Lactarius_lactarius-51,2011,1.46615506450835
3,Lactarius_lactarius-51,2012,1.45226346247076
3,Lactarius_lactarius-51,2013,1.43417103027321
3,Lactarius_lactarius-51,2014,1.40402389358235
3,Decapterus_russelli-51,2001,1.0588344392497
3,Decapterus_russelli-51,2002,1.00552234040273
3,Decapterus_russelli-51,2003,0.932919127681918
3,Decapterus_russelli-51,2004,0.847568609931009
3,Decapterus_russelli-51,2005,0.75470353672149
3,Decapterus_russelli-51,2006,0.664175647216451
3,Decapterus_russelli-51,2007,0.584485041384776
3,Decapterus_russelli-51,2008,0.523698452254995
3,Decapterus_russelli-51,2009,0.479772793307041
3,Decapterus_russelli-51,2010,0.456304778219804
3,Decapterus_russelli-51,2011,0.445976425197552
3,Decapterus_russelli-51,2012,0.44659485473581
3,Decapterus_russelli-51,2013,0.449508585592835
3,Decapterus_russelli-51,2014,0.457058845304585
3,Megalaspis_cordyla-51,2001,1.22683485665226
3,Megalaspis_cordyla-51,2002,1.20469345563849
3,Megalaspis_cordyla-51,2003,1.18393232332956
3,Megalaspis_cordyla-51,2004,1.16058513637855
3,Megalaspis_cordyla-51,2005,1.13814168542626
3,Megalaspis_cordyla-51,2006,1.12262526671342
3,Megalaspis_cordyla-51,2007,1.10087661355316
3,Megalaspis_cordyla-51,2008,1.06775387709964
3,Megalaspis_cordyla-51,2009,1.02886576551883
3,Megalaspis_cordyla-51,2010,1.00175566507474
3,Megalaspis_cordyla-51,2011,0.97443119277207
3,Megalaspis_cordyla-51,2012,0.963216463522963
3,Megalaspis_cordyla-51,2013,0.963416488913178
3,Megalaspis_cordyla-51,2014,0.973499383036995
3,Psettodes_erumei-51,2001,1.13220239548179
3,Psettodes_erumei-51,2002,1.14374576282013
3,Psettodes_erumei-51,2003,1.17681196820183
3,Psettodes_erumei-51,2004,1.21375216469672
3,Psettodes_erumei-51,2005,1.25108071608476
3,Psettodes_erumei-51,2006,1.28315042389077
3,Psettodes_erumei-51,2007,1.3027112736032
3,Psettodes_erumei-51,2008,1.30439271137726
3,Psettodes_erumei-51,2009,1.30638309105229
3,Psettodes_erumei-51,2010,1.31440733670263
3,Psettodes_erumei-51,2011,1.31608831760109
3,Psettodes_erumei-51,2012,1.31268567118531
3,Psettodes_erumei-51,2013,1.30243650174056
3,Psettodes_erumei-51,2014,1.27942377267998
3,Isurus_oxyrinchus-51,2001,1.35940034727919
3,Isurus_oxyrinchus-51,2002,1.3464201673608
3,Isurus_oxyrinchus-51,2003,1.32849223476209
3,Isurus_oxyrinchus-51,2004,1.3091788848301
3,Isurus_oxyrinchus-51,2005,1.28750067814527
3,Isurus_oxyrinchus-51,2006,1.26560913842225
3,Isurus_oxyrinchus-51,2007,1.24222131140179
3,Isurus_oxyrinchus-51,2008,1.21614642367331
3,Isurus_oxyrinchus-51,2009,1.18788951831145
3,Isurus_oxyrinchus-51,2010,1.15600965918695
3,Isurus_oxyrinchus-51,2011,1.12056762773542
3,Isurus_oxyrinchus-51,2012,1.08288511491581
3,Isurus_oxyrinchus-51,2013,1.04469897531215
3,Isurus_oxyrinchus-51,2014,1.00536637520518
3,Carcharhinus_falciformis-51,2002,1.08694698853715
3,Carcharhinus_falciformis-51,2003,1.08798882379392
3,Carcharhinus_falciformis-51,2004,1.08971072671665
3,Carcharhinus_falciformis-51,2005,1.09395194074926
3,Carcharhinus_falciformis-51,2006,1.09612368344499
3,Carcharhinus_falciformis-51,2007,1.09864349157738
3,Carcharhinus_falciformis-51,2008,1.1006507677556
3,Carcharhinus_falciformis-51,2009,1.102833367665
3,Carcharhinus_falciformis-51,2010,1.1048259310656
3,Carcharhinus_falciformis-51,2011,1.11342551269859
3,Carcharhinus_falciformis-51,2012,1.10816005652835
3,Carcharhinus_falciformis-51,2013,1.08858623901371
3,Carcharhinus_falciformis-51,2014,1.05829351282419
3,Carcharhinus_limbatus-51,2004,1.21799536925214
3,Carcharhinus_limbatus-51,2005,1.25654988242123
3,Carcharhinus_limbatus-51,2006,1.28588327847401
3,Carcharhinus_limbatus-51,2007,1.31353700246717
3,Carcharhinus_limbatus-51,2008,1.3314490416675
3,Carcharhinus_limbatus-51,2009,1.34451105923825
3,Carcharhinus_limbatus-51,2010,1.35822765042799
3,Carcharhinus_limbatus-51,2011,1.36331107643134
3,Carcharhinus_limbatus-51,2012,1.34977694363986
3,Carcharhinus_limbatus-51,2013,1.32549111065784
3,Carcharhinus_limbatus-51,2014,1.28854544918812
3,Carcharhinus_melanopterus-51,2001,1.32168840166112
3,Carcharhinus_melanopterus-51,2002,1.30651063362608
3,Carcharhinus_melanopterus-51,2003,1.28982408198243
3,Carcharhinus_melanopterus-51,2004,1.27014432859344
3,Carcharhinus_melanopterus-51,2005,1.24861030344527
3,Carcharhinus_melanopterus-51,2006,1.22391256135138
3,Carcharhinus_melanopterus-51,2007,1.19757443108144
3,Carcharhinus_melanopterus-51,2008,1.16916209820473
3,Carcharhinus_melanopterus-51,2009,1.13977379218341
3,Carcharhinus_melanopterus-51,2010,1.11061276507776
3,Carcharhinus_melanopterus-51,2011,1.08052024781176
3,Carcharhinus_melanopterus-51,2012,1.04728936079817
3,Carcharhinus_melanopterus-51,2013,1.01145524286361
3,Carcharhinus_melanopterus-51,2014,0.972793161858474
3,Prionace_glauca-51,2001,1.65638761606867
3,Prionace_glauca-51,2002,1.64645256330289
3,Prionace_glauca-51,2003,1.62793462557216
3,Prionace_glauca-51,2004,1.60085556753514
3,Prionace_glauca-51,2005,1.56644686289512
3,Prionace_glauca-51,2006,1.52142529133821
3,Prionace_glauca-51,2007,1.46419348917994
3,Prionace_glauca-51,2008,1.40203836571268
3,Prionace_glauca-51,2009,1.34069291114044
3,Prionace_glauca-51,2010,1.28264952848983
3,Prionace_glauca-51,2011,1.22234849966328
3,Prionace_glauca-51,2012,1.16043442193394
3,Prionace_glauca-51,2013,1.08771240674356
3,Prionace_glauca-51,2014,1.00500569743961
3,Trichiurus_lepturus-51,2001,1.47520073415452
3,Trichiurus_lepturus-51,2002,1.40640986515101
3,Trichiurus_lepturus-51,2003,1.33968883683373
3,Trichiurus_lepturus-51,2004,1.29424638732092
3,Trichiurus_lepturus-51,2005,1.26149264314262
3,Trichiurus_lepturus-51,2006,1.23518896324498
3,Trichiurus_lepturus-51,2007,1.21979904202679
3,Trichiurus_lepturus-51,2008,1.20615426968934
3,Trichiurus_lepturus-51,2009,1.19293112770423
3,Trichiurus_lepturus-51,2010,1.17673164163911
3,Trichiurus_lepturus-51,2011,1.15076929189904
3,Trichiurus_lepturus-51,2012,1.11492480057711
3,Trichiurus_lepturus-51,2013,1.06962360300058
3,Trichiurus_lepturus-51,2014,1.02050395287557
3,Chirocentrus_nudus-51,2001,1.12105338487549
3,Chirocentrus_nudus-51,2002,1.08175872295263
3,Chirocentrus_nudus-51,2003,1.05822828924027
3,Chirocentrus_nudus-51,2004,1.04976998971986
3,Chirocentrus_nudus-51,2005,1.05023904897074
3,Chirocentrus_nudus-51,2006,1.06088521119704
3,Chirocentrus_nudus-51,2007,1.07564205337448
3,Chirocentrus_nudus-51,2008,1.09093318851365
3,Chirocentrus_nudus-51,2009,1.10424797574525
3,Chirocentrus_nudus-51,2010,1.11725118084518
3,Chirocentrus_nudus-51,2011,1.12440596308108
3,Chirocentrus_nudus-51,2012,1.12875591083648
3,Chirocentrus_nudus-51,2013,1.13299346283077
3,Chirocentrus_nudus-51,2014,1.1309401431482
3,Lethrinus_nebulosus-51,2001,1.57740497070797
3,Lethrinus_nebulosus-51,2002,1.56665113056523
3,Lethrinus_nebulosus-51,2003,1.54921269489403
3,Lethrinus_nebulosus-51,2004,1.52175575895917
3,Lethrinus_nebulosus-51,2005,1.4879525196405
3,Lethrinus_nebulosus-51,2006,1.45008926954167
3,Lethrinus_nebulosus-51,2007,1.41089910234765
3,Lethrinus_nebulosus-51,2008,1.37282504454272
3,Lethrinus_nebulosus-51,2009,1.33701888503859
3,Lethrinus_nebulosus-51,2010,1.3030235491423
3,Lethrinus_nebulosus-51,2011,1.27121726223278
3,Lethrinus_nebulosus-51,2012,1.23611333269421
3,Lethrinus_nebulosus-51,2013,1.19634722153421
3,Lethrinus_nebulosus-51,2014,1.1533014841852
3,Lethrinus_lentjan-51,2001,1.72607873508959
3,Lethrinus_lentjan-51,2002,1.67232608604419
3,Lethrinus_lentjan-51,2003,1.60498991795258
3,Lethrinus_lentjan-51,2004,1.52814618525912
3,Lethrinus_lentjan-51,2005,1.46413166919577
3,Lethrinus_lentjan-51,2006,1.40888099011084
3,Lethrinus_lentjan-51,2007,1.35199293599056
3,Lethrinus_lentjan-51,2008,1.29729374011026
3,Lethrinus_lentjan-51,2009,1.23809169543438
3,Lethrinus_lentjan-51,2010,1.18143819123576
3,Lethrinus_lentjan-51,2011,1.12925418629993
3,Lethrinus_lentjan-51,2012,1.08140264109257
3,Lethrinus_lentjan-51,2013,1.03276782988232
3,Lethrinus_lentjan-51,2014,0.986544396764485
3,Lethrinus_olivaceus-51,2001,1.55428648320553
3,Lethrinus_olivaceus-51,2002,1.53100853119777
3,Lethrinus_olivaceus-51,2003,1.50148465208714
3,Lethrinus_olivaceus-51,2004,1.46714416399366
3,Lethrinus_olivaceus-51,2005,1.42864665553622
3,Lethrinus_olivaceus-51,2006,1.3894188532317
3,Lethrinus_olivaceus-51,2007,1.34973775342121
3,Lethrinus_olivaceus-51,2008,1.31175246140285
3,Lethrinus_olivaceus-51,2009,1.27520335790304
3,Lethrinus_olivaceus-51,2010,1.24030257209316
3,Lethrinus_olivaceus-51,2011,1.20612205778362
3,Lethrinus_olivaceus-51,2012,1.17256369219759
3,Lethrinus_olivaceus-51,2013,1.14050783048076
3,Lethrinus_olivaceus-51,2014,1.11024602517671
3,Parastromateus_niger-51,2001,1.31965917452304
3,Parastromateus_niger-51,2002,1.30572816126902
3,Parastromateus_niger-51,2003,1.28951905487462
3,Parastromateus_niger-51,2004,1.29102249098885
3,Parastromateus_niger-51,2005,1.30286281828534
3,Parastromateus_niger-51,2006,1.31646583164568
3,Parastromateus_niger-51,2007,1.33205341085094
3,Parastromateus_niger-51,2008,1.35070754562078
3,Parastromateus_niger-51,2009,1.35375388096004
3,Parastromateus_niger-51,2010,1.3226594894737
3,Parastromateus_niger-51,2011,1.28499119496774
3,Parastromateus_niger-51,2012,1.23403859221707
3,Parastromateus_niger-51,2013,1.17030192650186
3,Parastromateus_niger-51,2014,1.11124418620466
3,Alopias_vulpinus-51,2001,1.55130284747164
3,Alopias_vulpinus-51,2002,1.52907254000501
3,Alopias_vulpinus-51,2003,1.50042098317173
3,Alopias_vulpinus-51,2004,1.46531664757412
3,Alopias_vulpinus-51,2005,1.42407891115556
3,Alopias_vulpinus-51,2006,1.37776745480837
3,Alopias_vulpinus-51,2007,1.32791257520093
3,Alopias_vulpinus-51,2008,1.276238593675
3,Alopias_vulpinus-51,2009,1.22355088778462
3,Alopias_vulpinus-51,2010,1.17045372825169
3,Alopias_vulpinus-51,2011,1.11683743928666
3,Alopias_vulpinus-51,2012,1.06257388296299
3,Alopias_vulpinus-51,2013,1.00706137802682
3,Alopias_vulpinus-51,2014,0.950394977707476
3,Rachycentron_canadum-51,2001,1.43775139918934
3,Rachycentron_canadum-51,2002,1.42375155420338
3,Rachycentron_canadum-51,2003,1.40946132428616
3,Rachycentron_canadum-51,2004,1.39342603373737
3,Rachycentron_canadum-51,2005,1.38124456670114
3,Rachycentron_canadum-51,2006,1.37679902509587
3,Rachycentron_canadum-51,2007,1.37039477689083
3,Rachycentron_canadum-51,2008,1.36148624931999
3,Rachycentron_canadum-51,2009,1.34790602149565
3,Rachycentron_canadum-51,2010,1.32221383935748
3,Rachycentron_canadum-51,2011,1.28847691547125
3,Rachycentron_canadum-51,2012,1.24543652636205
3,Rachycentron_canadum-51,2013,1.19207010996948
3,Rachycentron_canadum-51,2014,1.13159421989429
3,Diagramma_pictum-51,2001,1.15590254693321
3,Diagramma_pictum-51,2002,1.1508855798885
3,Diagramma_pictum-51,2003,1.14319123813471
3,Diagramma_pictum-51,2004,1.13632360305609
3,Diagramma_pictum-51,2005,1.13072339759436
3,Diagramma_pictum-51,2006,1.13077514413845
3,Diagramma_pictum-51,2007,1.13184947984789
3,Diagramma_pictum-51,2008,1.13310662525485
3,Diagramma_pictum-51,2009,1.13534334275342
3,Diagramma_pictum-51,2010,1.1302104409737601
3,Diagramma_pictum-51,2011,1.12580104907293
3,Diagramma_pictum-51,2012,1.12124181264582
3,Diagramma_pictum-51,2013,1.11632776026414
3,Diagramma_pictum-51,2014,1.11007369158003
3,Epinephelus_areolatus-51,2001,1.57866553691748
3,Epinephelus_areolatus-51,2002,1.55337588738916
3,Epinephelus_areolatus-51,2003,1.5204329268626
3,Epinephelus_areolatus-51,2004,1.48161632813187
3,Epinephelus_areolatus-51,2005,1.44147689833591
3,Epinephelus_areolatus-51,2006,1.40151146992404
3,Epinephelus_areolatus-51,2007,1.36160120013079
3,Epinephelus_areolatus-51,2008,1.32389436054692
3,Epinephelus_areolatus-51,2009,1.28826805483185
3,Epinephelus_areolatus-51,2010,1.25052906220297
3,Epinephelus_areolatus-51,2011,1.21367390275584
3,Epinephelus_areolatus-51,2012,1.17629140232643
3,Epinephelus_areolatus-51,2013,1.13615082246706
3,Epinephelus_areolatus-51,2014,1.09438124516397
3,Gerres_oyena-51,2001,1.39944015402481
3,Gerres_oyena-51,2002,1.48601067953309
3,Gerres_oyena-51,2003,1.54915417528033
3,Gerres_oyena-51,2004,1.57701906097446
3,Gerres_oyena-51,2005,1.58355079304674
3,Gerres_oyena-51,2006,1.56041383254717
3,Gerres_oyena-51,2007,1.51616015647049
3,Gerres_oyena-51,2008,1.45874188544901
3,Gerres_oyena-51,2009,1.39293606148085
3,Gerres_oyena-51,2010,1.33787777614391
3,Gerres_oyena-51,2011,1.30428698727445
3,Gerres_oyena-51,2012,1.26978317255956
3,Gerres_oyena-51,2013,1.2368611271695
3,Gerres_oyena-51,2014,1.20064399557516
3,Chirocentrus_dorab-51,2001,0.914406042992398
3,Chirocentrus_dorab-51,2002,0.88845326688233
3,Chirocentrus_dorab-51,2003,0.86784697412119
3,Chirocentrus_dorab-51,2004,0.854406292433451
3,Chirocentrus_dorab-51,2005,0.851209715678083
3,Chirocentrus_dorab-51,2006,0.857924115633346
3,Chirocentrus_dorab-51,2007,0.874498116830813
3,Chirocentrus_dorab-51,2008,0.897199244466489
3,Chirocentrus_dorab-51,2009,0.925533583894321
3,Chirocentrus_dorab-51,2010,0.959169110164711
3,Chirocentrus_dorab-51,2011,0.994043579941731
3,Chirocentrus_dorab-51,2012,1.02977882893914
3,Chirocentrus_dorab-51,2013,1.06732403793852
3,Chirocentrus_dorab-51,2014,1.10018768207992
3,Pelates_quadrilineatus-51,2001,0.795867889981924
3,Pelates_quadrilineatus-51,2002,0.904600798204432
3,Pelates_quadrilineatus-51,2003,1.05584604132593
3,Pelates_quadrilineatus-51,2004,1.21188786266215
3,Pelates_quadrilineatus-51,2005,1.33709948972289
3,Pelates_quadrilineatus-51,2006,1.42028018471648
3,Pelates_quadrilineatus-51,2007,1.46307390847323
3,Pelates_quadrilineatus-51,2008,1.4603557300254
3,Pelates_quadrilineatus-51,2009,1.4287079217606
3,Pelates_quadrilineatus-51,2010,1.39553795602648
3,Pelates_quadrilineatus-51,2011,1.37665897253331
